0.0415,0.0002407,1.0038633392076888,0.011447664315120676,0.0659763280291171
0.0415,0.00024485,1.1244540635551126,0.010219973316804569,0.0659763276866975
0.0415,0.00024900000000000004,1.2767639303863245,0.009000795097672029,0.0659763273384235
0.0415,0.00025315,1.475105959020396,0.007790552573685841,0.06597632698429612
0.0415,0.0002573,1.743933418031902,0.006589638346671915,0.06597632662431667
0.0415,0.00026145000000000004,2.1287524207817268,0.0053984157167913105,0.06597632625848292
0.0415,0.0002656,2.7249921324285475,0.004217219708177247,0.06597632588679571
0.0415,0.00026975,3.7723373741734156,0.003046358102587174,0.06597632550925421
0.0415,0.0002739,6.092897782769519,0.0018861124763990267,0.06597632512586088
0.0415,0.00027805,15.598314781943358,0.0007367392366519343,0.0659763247366129
0.0415,0.0002822,-28.62030033691288,-0.0004015293477086235,0.06597632434151382
0.0415,0.00028635,-7.518488647166625,-0.0015284841229142865,0.06597632394056017
0.0415,0.00029049999999999996,-4.346505234471221,-0.0026439380388560696,0.06597632353375418
0.0415,0.00029465,-3.0663642770145327,-0.003747725151785994,0.06597632312109361
0.0415,0.0002988,-2.3745049014781006,-0.004839699643640172,0.0659763227025788
0.0415,0.00030295,-1.9412846684870602,-0.005919734860143716,0.06597632227821203
0.0415,0.0003071,-1.6445831585420672,-0.006987722369535265,0.06597632184799147
0.0415,0.00031125,-1.4287050444885177,-0.00804357104346859,0.06597632141191791
0.042,0.000231,0.757185715714024,0.015177109508291486,0.06597632880664456
0.042,0.00023520000000000002,0.8251675688318092,0.013926735562056626,0.06597632847390862
0.042,0.0002394,0.9060565685560258,0.012683413954848607,0.06597632813517731
0.042,0.00024359999999999999,1.003863331575812,0.011447664402151586,0.06597632779045161
0.042,0.0002478,1.1244540538808518,0.010219973404732283,0.06597632743973046
0.042,0.000252,1.2767639177934451,0.00900079518644796,0.06597632708301465
0.042,0.0002562,1.4751059420599857,0.007790552663259731,0.06597632672030262
0.042,0.0002604,1.7439333941285737,0.0065896384369931865,0.06597632635159467
0.042,0.00026460000000000003,2.128752384888183,0.005398415807815644,0.06597632597689336
0.042,0.0002688,2.7249920731880035,0.004217219799858382,0.06597632559619677
0.042,0.000273,3.7723372598869505,0.003046358194879417,0.06597632520950346
0.042,0.0002772,6.092897482798271,0.0018861125692578862,0.06597632481681595
0.042,0.0002814,15.598312804812998,0.0007367393300357211,0.06597632441813309
0.042,0.0002856,-28.62030702740364,-0.00040152925384420723,0.06597632401345441
0.042,0.0002898,-7.518489111054217,-0.0015284840286074602,0.06597632360278147
0.042,0.000294,-4.3465053901666035,-0.0026439379441480365,0.06597632318611223
0.042,0.0002982,-3.0663643548028556,-0.003747725056712725,0.06597632276344821
0.042,0.00030240000000000003,-2.3745049482860647,-0.004839699548236501,0.06597632233478962
0.042,0.0003066,-1.9412846998697033,-0.00591973476444578,0.06597632190013608
0.042,0.0003108,-1.644583181125998,-0.006987722273577662,0.06597632145948636
0.042,0.000315,-1.4287050615728114,-0.008043570947284459,0.06597632101284119
0.0425,0.00023375,0.7571857114716185,0.015177109593326688,0.06597632858945923
0.0425,0.000238,0.8251675637302537,0.013926735648157912,0.06597632824875488
0.0425,0.00024224999999999998,0.9060565623329208,0.012683414041962611,0.06597632790191087
0.0425,0.0002465,1.0038633238524743,0.011447664490225481,0.06597632754892849
0.0425,0.00025075,1.1244540440907358,0.010219973493712987,0.06597632718980585
0.0425,0.000255,1.2767639050498605,0.009000795276286326,0.06597632682454635
0.0425,0.00025925,1.4751059248965874,0.0077905527539056385,0.06597632645314686
0.0425,0.0002635,1.7439333699381614,0.006589638528399236,0.0659763260756094
0.0425,0.00026775000000000003,2.128752348564451,0.005398415899930904,0.0659763256919321
0.0425,0.000272,2.7249920132376966,0.004217219892637958,0.06597632530211794
0.0425,0.00027625,3.772337144231994,0.0030463582882767903,0.06597632490616269
0.0425,0.00028050000000000004,6.09289717923138,0.0018861126632298136,0.06597632450407087
0.0425,0.00028475,15.598310804015753,0.0007367394245373637,0.06597632409583853
0.0425,0.00028900000000000003,-28.620313798076886,-0.000401529158854913,0.0659763236814671
0.0425,0.00029325,-7.518489580498196,-0.0015284839331710515,0.06597632326095783
0.0425,0.00029749999999999997,-4.346505547730383,-0.002643937848303482,0.06597632283430914
0.0425,0.00030175,-3.0663644335248263,-0.0037477249604983554,0.06597632240152207
0.0425,0.000306,-2.374504995654831,-0.0048396994516897995,0.0659763219625963
0.0425,0.00031025000000000003,-1.941284731627791,-0.005919734667602969,0.06597632151753144
0.0425,0.0003145,-1.644583203980509,-0.006987722176470382,0.06597632106632915
0.0425,0.00031875,-1.4287050788617024,-0.008043570849948459,0.06597632060898478
0.043000000000000003,0.0002365,0.7571857071790709,0.015177109679366911,0.06597632836970249
0.043000000000000003,0.00024080000000000003,0.8251675585683871,0.01392673573527714,0.06597632802093542
0.043000000000000003,0.0002451,0.9060565560362698,0.012683414130106117,0.0659763276658825
0.043000000000000003,0.0002494,1.0038633160378518,0.011447664579340391,0.06597632730454595
0.043000000000000003,0.00025370000000000004,1.1244540341845477,0.010219973583748647,0.06597632693692529
0.043000000000000003,0.00025800000000000004,1.2767638921553681,0.00900079536718855,0.06597632656302
0.043000000000000003,0.0002623,1.4751059075297894,0.007790552845625791,0.0659763261828311
0.043000000000000003,0.00026660000000000003,1.7439333454615356,0.006589638620886774,0.06597632579635787
0.043000000000000003,0.0002709,2.1287523118106058,0.0053984159931369305,0.06597632540359932
0.043000000000000003,0.0002752,2.724991952578285,0.004217219986514961,0.0659763250045584
0.043000000000000003,0.0002795,3.772337027207531,0.003046358382780126,0.06597632459923264
0.043000000000000003,0.0002838,6.092896872076553,0.001886112758312436,0.0659763241876233
0.043000000000000003,0.0002881,15.59830877954816,0.0007367395201570287,0.06597632376972964
0.043000000000000003,0.0002924,-28.620320648904084,-0.0004015290627411433,0.06597632334555115
0.043000000000000003,0.0002967,-7.518490055496576,-0.0015284838366054626,0.06597632291508859
0.043000000000000003,0.000301,-4.346505707158264,-0.002643937751325029,0.06597632247834248
0.043000000000000003,0.0003053,-3.0663645131781925,-0.0037477248631456322,0.06597632203531259
0.043000000000000003,0.0003096,-2.3745050435841253,-0.004839699354000637,0.06597632158599825
0.043000000000000003,0.00031390000000000004,-1.9412847637618513,-0.005919734569613658,0.06597632113039925
0.043000000000000003,0.0003182,-1.6445832271048857,-0.006987722078216477,0.06597632066851652
0.043000000000000003,0.00032250000000000003,-1.4287050963553871,-0.008043570751459464,0.06597632020035023
0.043500000000000004,0.00023925000000000001,0.7571857028361615,0.01517710976641664,0.06597632814737854
0.043500000000000004,0.0002436,0.8251675533461544,0.013926735823415158,0.06597632779045146
0.043500000000000004,0.00024795,0.9060565496659354,0.012683414219281111,0.0659763274270942
0.043500000000000004,0.0002523,1.0038633081318225,0.011447664669497648,0.06597632705730523
0.043500000000000004,0.00025665000000000003,1.1244540241626564,0.01021997367483591,0.06597632668108568
0.043500000000000004,0.00026100000000000006,1.2767638791100517,0.009000795459154026,0.06597632629843474
0.043500000000000004,0.00026535,1.4751058899601093,0.007790552938417447,0.06597632590935239
0.043500000000000004,0.0002697,1.7439333206990015,0.00658963871445465,0.06597632551383889
0.043500000000000004,0.00027405,2.128752274626888,0.005398416087433085,0.06597632511189418
0.043500000000000004,0.0002784,2.7249918912088384,0.004217220081490815,0.06597632470351937
0.043500000000000004,0.00028275,3.772336908815753,0.003046358478387648,0.06597632428871184
0.043500000000000004,0.00028710000000000004,6.092896561329581,0.0018861128545070438,0.06597632386747455
0.043500000000000004,0.00029145,15.59830673142581,0.0007367396168939805,0.06597632343980551
0.043500000000000004,0.00029580000000000003,-28.620327579785446,-0.00040152896550429973,0.06597632300570526
0.043500000000000004,0.00030015,-7.518490536055313,-0.0015284837389094863,0.0659763225651751
0.043500000000000004,0.0003045,-4.346505868450324,-0.002643937653212608,0.06597632211821214
0.043500000000000004,0.00030885,-3.066364593761714,-0.0037477247646560824,0.06597632166481819
0.043500000000000004,0.0003132,-2.374505092074231,-0.004839699255168445,0.06597632120499607
0.043500000000000004,0.00031755000000000005,-1.9412847962717954,-0.005919734470478152,0.06597632073873923
0.043500000000000004,0.0003219,-1.644583250499996,-0.006987721978812228,0.06597632026605235
0.043500000000000004,0.00032625000000000004,-1.4287051140535492,-0.008043570651819279,0.06597631978693567
0.044000000000000004,0.000242,0.7571856984431012,0.015177109854471564,0.06597632792248334
0.044000000000000004,0.0002464,0.825167548063477,0.013926735912573346,0.06597632755730402
0.044000000000000004,0.00025079999999999997,0.906056543221884,0.012683414309488002,0.0659763271855462
0.044000000000000004,0.0002552,1.0038633001343795,0.011447664760697335,0.06597632680720635
0.044000000000000004,0.0002596,1.1244540140250527,0.010219973766974873,0.06597632642228715
0.044000000000000004,0.000264,1.2767638659141245,0.009000795552181286,0.06597632603078936
0.044000000000000004,0.0002684,1.4751058721873938,0.0077905530322813984,0.06597632563271169
0.044000000000000004,0.0002728,1.743933295650142,0.006589638809104438,0.06597632522805401
0.044000000000000004,0.0002772,2.1287522370134804,0.005398416182818923,0.06597632481681627
0.044000000000000004,0.0002816,2.7249918291311137,0.004217220177562812,0.06597632439899859
0.044000000000000004,0.000286,3.7723367890549344,0.003046358575100744,0.0659763239746015
0.044000000000000004,0.0002904,6.09289624699367,0.0018861129518126518,0.06597632354362339
0.044000000000000004,0.0002948,15.598304659584095,0.0007367397147512722,0.06597632310606923
0.044000000000000004,0.0002992,-28.620334590886248,-0.0004015288671420647,0.06597632266193176
0.044000000000000004,0.0003036,-7.518491022163467,-0.001528483640085343,0.06597632221121516
0.044000000000000004,0.000308,-4.346506031606459,-0.0026439375539663024,0.06597632175391814
0.044000000000000004,0.0003124,-3.066364675279168,-0.0037477246650250706,0.06597632129004335
0.044000000000000004,0.0003168,-2.374505141124056,-0.004839699155195429,0.06597632081958732
0.044000000000000004,0.00032120000000000006,-1.9412848291576459,-0.005919734370196356,0.06597632034255152
0.044000000000000004,0.0003256,-1.644583274166124,-0.006987721878256456,0.06597631985893757
0.044000000000000004,0.00033,-1.4287051319562556,-0.008043570551027501,0.0659763193687414
0.044500000000000005,0.00024475,0.7571856939998827,0.015177109943531893,0.06597632769501689
0.044500000000000005,0.00024920000000000004,0.8251675427204123,0.013926736002750705,0.06597632732149222
0.044500000000000005,0.00025365,0.9060565367043697,0.012683414400723278,0.06597632694123517
0.044500000000000005,0.0002581,1.0038632920455903,0.011447664852938702,0.06597632655424854
0.044500000000000005,0.00026255,1.1244540037712771,0.0102199738601697,0.06597632616053371
0.044500000000000005,0.00026700000000000004,1.2767638525671736,0.009000795646273187,0.06597632576008666
0.044500000000000005,0.00027145,1.4751058542115965,0.007790553127217895,0.06597632535290918
0.044500000000000005,0.00027590000000000004,1.7439332703148565,0.00658963890483652,0.06597632493900375
0.044500000000000005,0.00028035,2.128752198970035,0.005398416279295312,0.06597632451836652
0.044500000000000005,0.0002848,2.7249917663429724,0.004217220274734257,0.06597632409099884
0.044500000000000005,0.00028925,3.772336667925246,0.003046358672919275,0.06597632365690131
0.044500000000000005,0.00029370000000000004,6.0928959290556,0.001886113050233354,0.0659763232160743
0.044500000000000005,0.00029815,15.598302564109717,0.0007367398137248099,0.0659763227685166
0.044500000000000005,0.00030260000000000004,-28.620341682042454,-0.00040152876765674195,0.06597632231422859
0.044500000000000005,0.00030705,-7.518491513833134,-0.0015284835401305763,0.06597632185321115
0.044500000000000005,0.0003115,-4.346506196628959,-0.0026439374535847104,0.06597632138546167
0.044500000000000005,0.00031595,-3.0663647577273663,-0.0037477245642565105,0.06597632091098424
0.044500000000000005,0.00032040000000000004,-2.3745051907344035,-0.0048396990540799795,0.06597632042977403
0.044500000000000005,0.00032485000000000006,-1.9412848624194627,-0.005919734268768101,0.0659763199418365
0.044500000000000005,0.00032930000000000004,-1.6445832981018869,-0.006987721776555017,0.06597631944716678
0.044500000000000005,0.00033375,-1.4287051500635013,-0.008043570449084186,0.06597631894576746
0.045,0.0002475,0.757185689506435,0.01517711003359902,0.06597632746498064
0.045,0.000252,0.8251675373170203,0.013926736093946249,0.06597632708301522
0.045,0.00025649999999999995,0.90605653011303,0.01268341449299204,0.06597632669416613
0.045,0.00026099999999999995,1.0038632838651849,0.011447664946224845,0.065976326298435
0.045,0.0002655,1.1244539934018103,0.01021997395441604,0.06597632589582103
0.045,0.00027,1.2767638390695255,0.00900079574142748,0.0659763254863245
0.045,0.00027449999999999995,1.4751058360323812,0.007790553223228726,0.06597632506994675
0.045,0.000279,1.743933244693182,0.00658963900165075,0.06597632464668762
0.045,0.0002835,2.1287521604968416,0.005398416376861531,0.06597632421654402
0.045,0.00028799999999999995,2.7249917028452106,0.004217220373003927,0.06597632377951908
0.045,0.00029249999999999995,3.7723365454258895,0.0030463587718438934,0.0659763233356121
0.045,0.000297,6.0928956075286,0.0018861131497650563,0.06597632288482283
0.045,0.00030149999999999996,15.598300444964165,0.0007367399138164116,0.06597632242714968
0.045,0.00030599999999999996,-28.620348853284785,-0.00040152866704790124,0.06597632196259584
0.045,0.00031049999999999996,-7.51849201104766,-0.0015284834390485724,0.06597632149115958
0.045,0.00031499999999999996,-4.346506363515577,-0.002643937352069206,0.06597632101284157
0.045,0.00031949999999999996,-3.0663648411067927,-0.003747724462349805,0.06597632052764173
0.045,0.00032399999999999996,-2.3745052409062564,-0.004839698951820071,0.06597632003555777
0.045,0.0003285,-1.9412848960569382,-0.005919734166194304,0.065976319536593
0.045,0.00033299999999999996,-1.6445833223084756,-0.00698772167370286,0.06597631903074457
0.045,0.00033749999999999996,-1.4287051683754262,-0.008043570345988557,0.06597631851801451
0.0455,0.00025025,0.7571856849627698,0.01517711012467271,0.06597632723237448
0.0455,0.0002548,0.8251675318532936,0.013926736186160082,0.06597632684187299
0.0455,0.00025935,0.9060565234481759,0.012683414586289812,0.06597632644433468
0.0455,0.00026389999999999996,1.0038632755936383,0.011447665040550309,0.06597632603976022
0.0455,0.00026845,1.124453982916504,0.010219974049715225,0.06597632562815046
0.0455,0.000273,1.276763825420918,0.009000795837645993,0.06597632520950435
0.0455,0.00027755,1.4751058176500327,0.007790553320312366,0.06597632478382263
0.0455,0.00028209999999999997,1.7439332187856815,0.006589639099545019,0.0659763243511036
0.0455,0.00028665,2.128752121593718,0.005398416475518038,0.06597632391134954
0.0455,0.0002912,2.7249916386388624,0.004217220472370213,0.06597632346455785
0.0455,0.00029574999999999995,3.772336421558633,0.00304635887187317,0.06597632301073252
0.0455,0.0003003,6.0928952824133615,0.0018861132504075367,0.06597632254986893
0.0455,0.00030484999999999996,15.598298302083153,0.0007367400150291165,0.06597632208197128
0.0455,0.0003094,-28.620356104733062,-0.0004015285653138634,0.06597632160703518
0.0455,0.00031394999999999996,-7.518492513833592,-0.001528483336833933,0.06597632112506613
0.0455,0.00031849999999999994,-4.346506532267302,-0.0026439372494191787,0.06597632063605836
0.0455,0.00032304999999999996,-3.066364925417145,-0.0037477243593053156,0.06597632014001514
0.0455,0.0003276,-2.374505291637819,-0.004839698848419352,0.06597631963693515
0.0455,0.00033214999999999997,-1.9412849300702173,-0.005919734062474563,0.06597631912682146
0.0455,0.00033669999999999994,-1.6445833467854782,-0.0069877215697017325,0.06597631860966943
0.0455,0.00034125,-1.4287051868919332,-0.008043570241741113,0.06597631808548213
0.046,0.00025299999999999997,0.7571856803689044,0.015177110216752596,0.0659763269971979
0.046,0.0002576,0.8251675263292029,0.01392673627939272,0.06597632659806613
0.046,0.0002622,0.9060565167095338,0.012683414680620564,0.06597632619174466
0.046,0.0002668,1.00386326723051,0.011447665135920153,0.06597632577822928
0.046,0.0002714,1.124453972315304,0.010219974146067741,0.06597632535752256
0.046,0.000276,1.2767638116216014,0.009000795934926961,0.06597632492962485
0.046,0.0002806,1.475105799064877,0.0077905534184671,0.06597632449453542
0.046,0.0002852,1.7439331925919026,0.00658963919852102,0.06597632405225376
0.046,0.0002898,2.1287520822608927,0.005398416575264235,0.06597632360278224
0.046,0.00029439999999999995,2.7249915737221038,0.004217220572835939,0.06597632314611777
0.046,0.000299,3.772336296323887,0.0030463589730067714,0.06597632268226203
0.046,0.0003036,6.092894953698829,0.0018861133521642232,0.06597632221121617
0.046,0.00030819999999999996,15.598296135565091,0.0007367401173582755,0.06597632173297671
0.046,0.00031279999999999996,-28.62036343639636,-0.00040152846245450347,0.06597632124754697
0.046,0.00031739999999999996,-7.518493022163174,-0.001528483233492306,0.065976320754925
0.046,0.00032199999999999997,-4.346506702881908,-0.0026439371456359884,0.0659763202551107
0.046,0.00032659999999999997,-3.066365010660271,-0.0037477242551207934,0.06597631974810671
0.046,0.0003312,-2.3745053429308536,-0.004839698743874271,0.06597631923390973
0.046,0.0003358,-1.9412849644594037,-0.005919733957608517,0.06597631871252242
0.046,0.0003404,-1.6445833715332245,-0.006987721464550262,0.06597631818394266
0.046,0.000345,-1.4287052056130332,-0.008043570136341827,0.0659763176481703
0.0465,0.00025575,0.7571856757247994,0.015177110309839523,0.06597632675945167
0.0465,0.0002604,0.8251675207447001,0.013926736373644957,0.0659763263515953
0.0465,0.00026504999999999996,0.9060565098973385,0.012683414775980943,0.06597632593639262
0.0465,0.0002697,1.003863258776119,0.011447665232330713,0.06597632551383843
0.0465,0.00027435,1.1244539615982163,0.010219974243473547,0.06597632508393722
0.0465,0.000279,1.2767637976713164,0.00900079603327221,0.06597632464668762
0.0465,0.00028365,1.4751057802765781,0.007790553517694712,0.06597632420208671
0.0465,0.0002883,1.7439331661113937,0.006589639298580453,0.0659763237501393
0.0465,0.00029295,2.1287520424979385,0.0053984166761012475,0.06597632329084324
0.0465,0.00029759999999999997,2.724991508096489,0.004217220674398704,0.06597632282419656
0.0465,0.00030225,3.7723361697193565,0.0030463590752465575,0.06597632235020273
0.0465,0.0003069,6.092894621401731,0.001886113455029939,0.0659763218688591
0.0465,0.00031154999999999996,15.598293945353902,0.0007367402208065393,0.06597632138016898
0.0465,0.0003162,-28.620370848026518,-0.0004015283584733048,0.06597632088412766
0.0465,0.00032084999999999997,-7.518493536049898,-0.0015284831290209439,0.06597632038073874
0.0465,0.00032549999999999994,-4.346506875362126,-0.0026439370407179696,0.0659763198700004
0.0465,0.00033015,-3.0663650968339584,-0.003747724149798945,0.06597631935191388
0.0465,0.0003348,-2.3745053947838146,-0.00483969863818795,0.06597631882647831
0.0465,0.00033945,-1.9412849992241477,-0.005919733851597261,0.06597631829369467
0.0465,0.00034409999999999996,-1.6445833965508276,-0.006987721358252166,0.06597631775356066
0.0465,0.00034875,-1.428705224539166,-0.008043570029788227,0.0659763172060815
0.047,0.0002585,0.7571856710305408,0.015177110403931743,0.0659763265191343
0.047,0.0002632,0.8251675150996997,0.013926736468918219,0.06597632610246197
0.047,0.00026789999999999995,0.9060565030115207,0.012683414872371901,0.06597632567827995
0.047,0.00027259999999999996,1.0038632502301277,0.011447665329785861,0.06597632524659164
0.047,0.0002773,1.1244539507652886,0.010219974341932211,0.06597632480739399
0.047,0.000282,1.2767637835705368,0.009000796132678394,0.06597632436068937
0.047,0.0002867,1.475105761284848,0.007790553617996729,0.065976323906478
0.047,0.0002914,1.7439331393445927,0.006589639399721674,0.06597632344475889
0.047,0.0002961,2.128752002305377,0.005398416778027708,0.06597632297553128
0.047,0.0003008,2.724991441761091,0.004217220777059945,0.06597632249879568
0.047,0.0003055,3.7723360417454415,0.003046359178592195,0.06597632201455404
0.047,0.0003102,6.092894285505091,0.0018861135590099443,0.06597632152280315
0.047,0.00031489999999999996,15.598291731483386,0.000736740325372312,0.06597632102354617
0.047,0.00031959999999999996,-28.62037833982931,-0.00040152825336738085,0.06597632051678012
0.047,0.0003243,-7.518494055497315,-0.001528483023419125,0.0659763200025083
0.047,0.000329,-4.3465070497077125,-0.0026439369346652752,0.06597631948072707
0.047,0.0003337,-3.0663651839401016,-0.0037477240433374526,0.06597631895143896
0.047,0.0003384,-2.3745054471979175,-0.004839698531357933,0.06597631841464327
0.047,0.0003431,-1.941285034365032,-0.005919733744439007,0.06597631787033978
0.047,0.0003478,-1.6445834218395727,-0.00698772125080202,0.06597631731852854
0.047,0.0003525,-1.4287052436692258,-0.008043569922086505,0.0659763167592095
0.0475,0.00026125,0.7571856662859954,0.015177110499031886,0.0659763262762482
0.0475,0.000266,0.8251675093945382,0.01392673656520689,0.06597632585066071
0.0475,0.00027075,0.9060564960520745,0.012683414969793548,0.06597632541740639
0.0475,0.0002755,1.0038632415930244,0.01144766542827999,0.06597632497648334
0.0475,0.00028025,1.1244539398165276,0.010219974441443652,0.06597632452789295
0.0475,0.000285,1.2767637693186207,0.009000796233150053,0.06597632407163465
0.0475,0.00028974999999999997,1.4751057420901839,0.007790553719370499,0.06597632360770672
0.0475,0.0002945,1.743933112291752,0.006589639501943752,0.06597632313611154
0.0475,0.00029925,2.1287519616829895,0.005398416881044199,0.06597632265684698
0.0475,0.00030399999999999996,2.7249913747156476,0.0042172208808200565,0.06597632216991527
0.0475,0.00030875,3.772335912403304,0.0030463592830427544,0.0659763216753152
0.0475,0.0003135,6.092893946018521,0.001886113664101255,0.06597632117304533
0.0475,0.00031824999999999996,15.598289493934487,0.0007367404310564957,0.06597632066310924
0.0475,0.000323,-28.62038591182971,-0.00040152814713638463,0.06597632014550463
0.0475,0.00032775,-7.518494580493977,-0.0015284829166891806,0.06597631962023146
0.0475,0.00033249999999999995,-4.346507225916593,-0.002643936827479168,0.06597631908728949
0.0475,0.00033725,-3.066365271978077,-0.0037477239357370795,0.06597631854668108
0.0475,0.000342,-2.374505500172064,-0.0048396984233864265,0.06597631799840267
0.0475,0.00034675,-1.9412850698816004,-0.005919733636135155,0.06597631744245662
0.0475,0.0003515,-1.6445834473985965,-0.006987721142203487,0.06597631687884314
0.0475,0.00035625,-1.4287052630041868,-0.008043569813231219,0.06597631630755987
0.048,0.00026399999999999997,0.7571856614913341,0.015177110595136566,0.0659763260307902
0.048,0.00026880000000000003,0.8251675036288553,0.013926736662516995,0.0659763255961973
0.048,0.0002736,0.906056489018952,0.0126834150682466,0.06597632515377279
0.048,0.0002784,1.0038632328643113,0.011447665527818833,0.06597632470351918
0.048,0.0002832,1.124453928751883,0.010219974542008355,0.06597632424543437
0.048,0.000288,1.2767637549162383,0.00900079633468246,0.06597632377951856
0.048,0.00029279999999999996,1.475105722692575,0.007790553821816107,0.06597632330577304
0.048,0.00029759999999999997,1.7439330849529258,0.0065896396052464445,0.06597632282419709
0.048,0.00030240000000000003,2.1287519206309264,0.005398416985150339,0.0659763223347899
0.048,0.0003072,2.724991306960393,0.004217220985678692,0.06597632183755535
0.048,0.000312,3.772335781693762,0.0030463593885975693,0.06597632133248554
0.048,0.0003168,6.0928936029370915,0.0018861137703053976,0.0659763208195871
0.048,0.00032159999999999996,15.598287232706598,0.000736740537859118,0.06597632029885837
0.048,0.00032639999999999996,-28.620393563937736,-0.000401528039781579,0.06597631977030002
0.048,0.00033120000000000003,-7.518495111048953,-0.0015284828088292651,0.06597631923390994
0.048,0.000336,-4.3465074039939875,-0.00264393671915647,0.06597631868969098
0.048,0.0003408,-3.066365360946877,-0.003747723826999047,0.06597631813763914
0.048,0.0003456,-2.374505553706761,-0.004839698314272417,0.06597631757775729
0.048,0.0003504,-1.9412851057741638,-0.005919733526684762,0.06597631701004626
0.048,0.00035519999999999996,-1.6445834732275917,-0.006987721032457858,0.06597631643450276
0.048,0.00035999999999999997,-1.4287052825439004,-0.00804356970322316,0.06597631585113171
0.0485,0.00026675,0.7571856566464227,0.015177110692248474,0.06597632578276269
0.0485,0.0002716,0.825167497802879,0.013926736760844681,0.06597632533906803
0.0485,0.00027644999999999997,0.9060564819121454,0.012683415167731069,0.0659763248873789
0.0485,0.0002813,1.0038632240442737,0.011447665628399092,0.06597632442769588
0.0485,0.00028615,1.1244539175713035,0.010219974643626756,0.06597632396001875
0.0485,0.000291,1.276763740362783,0.009000796437279864,0.06597632348434573
0.0485,0.00029585,1.4751057030915398,0.007790553925336077,0.0659763230006793
0.0485,0.0003007,1.7439330573275493,0.00658963970963191,0.06597632250901742
0.0485,0.00030555000000000003,2.1287518791485627,0.005398417090347697,0.06597632200936164
0.0485,0.00031039999999999996,2.7249912384980624,0.004217221091631598,0.0659763215017115
0.0485,0.00031525,3.772335649612194,0.003046359495260373,0.06597632098606859
0.0485,0.00032010000000000003,6.092893256261799,0.001886113877622067,0.06597632046242818
0.0485,0.00032494999999999996,15.5982849477792,0.0007367406457811504,0.0659763199307944
0.0485,0.0003298,-28.620401296164463,-0.0004015279313028114,0.06597631939116624
0.0485,0.00033465000000000003,-7.518495647162867,-0.0015284826998392537,0.0659763188435437
0.0485,0.00033949999999999996,-4.34650758393132,-0.002643936609702399,0.06597631828792637
0.0485,0.00034435,-3.0663654508479223,-0.0037477237171216343,0.0659763177243148
0.0485,0.0003492,-2.3745056078025497,-0.0048396982040148084,0.06597631715270816
0.0485,0.00035405,-1.9412851420424295,-0.005919733416088688,0.06597631657310747
0.0485,0.0003589,-1.6445834993278208,-0.00698772092155979,0.06597631598551297
0.0485,0.00036375,-1.428705302287984,-0.008043569592064523,0.06597631538992295
0.049,0.0002695,0.7571856517513469,0.015177110790365878,0.06597632553216425
0.049,0.0002744,0.8251674919164258,0.013926736860193092,0.06597632507927584
0.049,0.00027929999999999996,0.9060564747316255,0.012683415268247435,0.0659763246182257
0.049,0.00028419999999999997,1.0038632151328217,0.011447665730021817,0.06597632414901443
0.049,0.0002891,1.1244539062749255,0.010219974746297641,0.06597632367164497
0.049,0.000294,1.2767637256586564,0.009000796540939479,0.06597632318611305
0.049,0.0002989,1.4751056832874565,0.007790554029928426,0.06597632269242354
0.049,0.0003038,1.743933029415732,0.006589639815099732,0.06597632219057237
0.049,0.0003087,2.1287518372364866,0.005398417196634801,0.06597632168056049
0.049,0.0003136,2.724991169324664,0.004217221198684978,0.06597632116238986
0.049,0.0003185,3.772335516167461,0.003046359603024018,0.06597632063605766
0.049,0.0003234,6.092892905997535,0.0018861139860497506,0.06597632010156698
0.049,0.00032829999999999996,15.598282639179056,0.0007367407548213301,0.0659763195589159
0.049,0.00033319999999999997,-28.620409108459494,-0.0004015278217007895,0.06597631900810288
0.049,0.00033810000000000003,-7.518496188824123,-0.0015284825897215054,0.0659763184491306
0.049,0.000343,-4.346507765734612,-0.002643936499113292,0.06597631788199901
0.049,0.0003479,-3.0663655416806486,-0.0037477236061055214,0.0659763173067073
0.049,0.0003528,-2.3745056624587453,-0.0048396980926149885,0.06597631672325428
0.049,0.0003577,-1.9412851786866638,-0.005919733304346156,0.06597631613164115
0.049,0.0003626,-1.6445835256979437,-0.006987720809514944,0.06597631553186792
0.049,0.0003675,-1.4287053222366486,-0.008043569479754098,0.06597631492393463
0.0495,0.00027225,0.7571856468059974,0.015177110889490995,0.0659763252789969
0.0495,0.0002772,0.8251674859697528,0.01392673696055783,0.06597632481681662
0.0495,0.00028215,0.906056467477576,0.012683415369793102,0.06597632434631023
0.0495,0.0002871,1.0038632061299797,0.011447665832686686,0.06597632386747472
0.0495,0.00029205,1.1244538948626612,0.010219974850021796,0.06597632338031359
0.0495,0.000297,1.2767637108036056,0.009000796645663063,0.06597632288482226
0.0495,0.00030195,1.475105663280551,0.007790554135591939,0.0659763223810047
0.0495,0.0003069,1.743933001217851,0.00658963992164846,0.06597632186886034
0.0495,0.00031185,2.128751794894073,0.005398417304013206,0.06597632134838838
0.0495,0.0003168,2.7249910994417585,0.00421722130683639,0.06597632081958811
0.0495,0.00032175,3.772335381348548,0.0030463597118973867,0.06597632028246089
0.0495,0.0003267,6.092892552142325,0.0018861140955890587,0.0659763197370044
0.0495,0.00033164999999999996,15.598280306921458,0.0007367408649789353,0.06597631918322244
0.0495,0.0003366,-28.620417000954664,-0.0004015277109736676,0.0659763186211116
